Trial-ID,Status,Iteration,P,alg,alpha,batch_norm,batch_size,data,data_dir,dropout,env,epochs,gpus,l,layer_0,layer_1,layer_2,layer_3,layer_4,layer_5,layer_6,layer_7,leaky_relu,loss_type,lr,max_concurrent,max_dense_layers,net_type,num_layers,patience,q,sch,Objective,loss,val_loss
23,INTERMEDIATE,12,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.002380817653182605,0.0026448389193292586,0.002380817653182605
24,INTERMEDIATE,12,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.002316683475829977,0.0023874034753296938,0.002316683475829977
18,INTERMEDIATE,19,arcus_gpu.p,random,0.3367790111671555,0,2048,8col,/baldig/chemistry/earth_system_science/,0.24562306678162382,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',256,199,451,55,344,456,423,405,0.018432868939532998,mse,0.004393150794507845,12,8,normal,2,10,arcus.q,local,0.002461600031433349,0.0024958898169777583,0.002461600031433349
17,INTERMEDIATE,20,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.002244450242611081,0.002381639649024909,0.002244450242611081
15,INTERMEDIATE,22,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.0021964318599085675,0.0023694994678723834,0.0021964318599085675
26,INTERMEDIATE,9,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.002218268819142232,0.002289163694518707,0.002218268819142232
25,INTERMEDIATE,12,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.0024336700261391006,0.0025592279958765885,0.0024336700261391006
20,INTERMEDIATE,13,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.0023042824938814353,0.0024332738548212864,0.0023042824938814353
22,INTERMEDIATE,13,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.0023421019855740504,0.0023556296037819547,0.0023421019855740504
19,INTERMEDIATE,13,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0024195180093544446,0.002461341374536426,0.0024195180093544446
21,INTERMEDIATE,13,arcus_gpu.p,random,0.22212410611251954,0,2048,8col,/baldig/chemistry/earth_system_science/,0.4187651377229226,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',335,260,39,141,82,383,365,417,0.34915595214303025,mse,0.0005832878014231564,12,8,normal,7,10,arcus.q,local,0.002541354185554162,0.0026714713497017566,0.002541354185554162
23,INTERMEDIATE,13,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.002432142403748459,0.002643314825970312,0.002432142403748459
24,INTERMEDIATE,13,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.0022898709658675403,0.0023859375369184492,0.0022898709658675403
18,INTERMEDIATE,20,arcus_gpu.p,random,0.3367790111671555,0,2048,8col,/baldig/chemistry/earth_system_science/,0.24562306678162382,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',256,199,451,55,344,456,423,405,0.018432868939532998,mse,0.004393150794507845,12,8,normal,2,10,arcus.q,local,0.0024892106467202836,0.002495494197745421,0.0024892106467202836
17,INTERMEDIATE,21,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.0022660751751808444,0.002381205129415787,0.0022660751751808444
15,INTERMEDIATE,23,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.0023274268866324646,0.0023685549307884786,0.0023274268866324646
21,COMPLETED,13,arcus_gpu.p,random,0.22212410611251954,0,2048,8col,/baldig/chemistry/earth_system_science/,0.4187651377229226,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',335,260,39,141,82,383,365,417,0.34915595214303025,mse,0.0005832878014231564,12,8,normal,7,10,arcus.q,local,0.0025018164400367917,0.002696768326038471,0.0025018164400367917
18,COMPLETED,20,arcus_gpu.p,random,0.3367790111671555,0,2048,8col,/baldig/chemistry/earth_system_science/,0.24562306678162382,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',256,199,451,55,344,456,423,405,0.018432868939532998,mse,0.004393150794507845,12,8,normal,2,10,arcus.q,local,0.0023924942607045944,0.002506960426839747,0.0023924942607045944
26,INTERMEDIATE,10,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.002181545399281198,0.002285784515361123,0.002181545399281198
25,INTERMEDIATE,13,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.002431967805636295,0.0025576968031663727,0.002431967805636295
20,INTERMEDIATE,14,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.0023182784783927625,0.0024320550762795593,0.0023182784783927625
22,INTERMEDIATE,14,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.002356761206239721,0.0023543575513302055,0.002356761206239721
19,INTERMEDIATE,14,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0024252695786163236,0.0024601790710647507,0.0024252695786163236
24,INTERMEDIATE,14,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.002317324384454389,0.0023848499757485866,0.002317324384454389
23,INTERMEDIATE,14,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.0024019352961454797,0.002642195454236704,0.0024019352961454797
17,INTERMEDIATE,22,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.002292737053471119,0.0023805869951005255,0.002292737053471119
15,INTERMEDIATE,24,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.002256842481209188,0.0023670030448661758,0.002256842481209188
23,COMPLETED,14,arcus_gpu.p,random,0.5414071041890651,0,2048,8col,/baldig/chemistry/earth_system_science/,0.32740288907483606,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',363,385,115,373,342,33,390,117,0.4037346408433962,mse,0.000472758492562864,12,8,normal,6,10,arcus.q,local,0.002355811347497775,0.0026658681222901056,0.002355811347497775
15,COMPLETED,24,arcus_gpu.p,random,0.9617147768133308,1,2048,8col,/baldig/chemistry/earth_system_science/,0.298169179169337,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',478,397,334,332,307,80,156,261,0.08433127561192044,mse,0.006604602912109582,12,8,normal,3,10,arcus.q,local,0.002183959040380199,0.0023752822192888387,0.002183959040380199
26,INTERMEDIATE,11,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.0022094319877783556,0.0022827613426668735,0.0022094319877783556
20,INTERMEDIATE,15,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.0024525720651446116,0.002430628028887784,0.0024525720651446116
22,INTERMEDIATE,15,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.002301274075756118,0.002353141828037373,0.002301274075756118
19,INTERMEDIATE,15,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.002416595965909028,0.002458831267697792,0.002416595965909028
25,INTERMEDIATE,14,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.002450853058665667,0.0025563408911512928,0.002450853058665667
24,INTERMEDIATE,15,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.002288251187298503,0.0023837825420836407,0.002288251187298503
17,INTERMEDIATE,23,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.0022565282431537188,0.0023802282910333986,0.0022565282431537188
26,INTERMEDIATE,12,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.0022521596745616068,0.0022800870545440456,0.0022521596745616068
20,INTERMEDIATE,16,arcus_gpu.p,random,0.8674201361530054,1,2048,8col,/baldig/chemistry/earth_system_science/,0.08991848458137763,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',166,488,207,303,428,480,160,223,0.4015303270182855,mse,0.0048233515139400026,12,8,normal,2,10,arcus.q,local,0.002553865084988605,0.0024289792420417234,0.002553865084988605
22,INTERMEDIATE,16,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.002347135158673874,0.0023519744376436294,0.002347135158673874
19,INTERMEDIATE,16,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0027890793891622457,0.0024576134408516564,0.0027890793891622457
24,INTERMEDIATE,16,arcus_gpu.p,random,0.41090056809383535,1,2048,8col,/baldig/chemistry/earth_system_science/,0.2963910653668783,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',448,327,297,99,291,91,226,233,0.49399243473542614,mse,0.0008602859771795635,12,8,normal,3,10,arcus.q,local,0.0022919160973586717,0.0023827191554123555,0.0022919160973586717
25,INTERMEDIATE,15,arcus_gpu.p,random,0.6547457307440656,1,2048,8col,/baldig/chemistry/earth_system_science/,0.46793866127917655,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',426,460,323,262,297,474,424,103,0.1620689400453098,mse,0.006679197034214842,12,8,normal,4,10,arcus.q,local,0.002433081278732474,0.00255460105183088,0.002433081278732474
17,INTERMEDIATE,24,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.0022909359251424553,0.002379691326339752,0.0022909359251424553
22,COMPLETED,16,arcus_gpu.p,random,0.38185895612375564,0,2048,8col,/baldig/chemistry/earth_system_science/,0.16036343523498126,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',153,294,218,453,317,322,324,207,0.26926420221636016,mse,0.0009931347503983098,12,8,normal,2,10,arcus.q,local,0.0022762409835010936,0.0023708956438023244,0.0022762409835010936
17,COMPLETED,24,arcus_gpu.p,random,0.8232038159472017,1,2048,8col,/baldig/chemistry/earth_system_science/,0.27284304438561374,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',250,258,304,217,54,271,167,411,0.4616091793842063,mse,0.0013759432311608076,12,8,normal,4,10,arcus.q,local,0.002244450242611081,0.002381639649024909,0.002244450242611081
26,INTERMEDIATE,13,arcus_gpu.p,random,0.1752340130110649,0,2048,8col,/baldig/chemistry/earth_system_science/,0.11126302867467408,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',436,348,492,209,81,417,199,256,0.4681561632565885,mse,0.0006261811283939459,12,8,normal,7,10,arcus.q,local,0.0023896741560503324,0.002277272077677272,0.0023896741560503324
19,INTERMEDIATE,17,arcus_gpu.p,random,0.15626303523206775,1,2048,8col,/baldig/chemistry/earth_system_science/,0.09812965092284598,/home/jott1/Projects/SHERPA_EX/.profile,25,"0,1,2,3",hostname='(arcus-1|arcus-2|arcus-3|arcus-4|arcus-5|arcus-6|arcus-7|arcus-8|arcus-9|arcus-10)',102,239,97,37,386,317,165,203,0.3204857803506666,mse,0.0065636120085967,12,8,normal,2,10,arcus.q,local,0.0024604944349308116,0.002456387604448454,0.0024604944349308116
